Mon May 07 12:31:58 UTC 2018: Starting
Mon May 07 12:31:58 UTC 2018: Database:jdbc:mysql://localhost:3306/unittests_all
Mon May 07 12:32:04 UTC 2018: Queue filled without report
Mon May 07 13:50:43 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java - MultipleInvokationsTest
Mon May 07 13:50:44 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.utils - ParameterToolTest
Mon May 07 13:50:44 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.utils - RequiredParametersTest
Mon May 07 13:50:45 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.utils - OptionsTest
Mon May 07 13:50:46 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.summarize.aggregation - StringSummaryAggregatorTest
Mon May 07 13:50:47 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.summarize.aggregation - FloatSummaryAggregatorTest
Mon May 07 13:50:48 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.summarize.aggregation - CompensatedSumTest
Mon May 07 13:50:48 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.summarize.aggregation - BooleanSummaryAggregatorTest
Mon May 07 13:50:49 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.summarize.aggregation - SummaryAggregatorFactoryTest
Mon May 07 13:50:50 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.summarize.aggregation - DoubleSummaryAggregatorTest
Mon May 07 13:50:51 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.summarize.aggregation - LongSummaryAggregatorTest
Mon May 07 13:50:51 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.summarize.aggregation - ShortSummaryAggregatorTest
Mon May 07 13:50:52 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.summarize.aggregation - IntegerSummaryAggregatorTest
Mon May 07 13:50:53 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.sca - UdfAnalyzerExamplesTest
Mon May 07 13:50:54 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.sca - UdfAnalyzerTest
Mon May 07 13:50:55 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.functions - ClosureCleanerTest
Mon May 07 13:50:55 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.functions - SemanticPropUtilTest
Mon May 07 13:50:56 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.functions - SemanticPropertiesProjectionTest
Mon May 07 13:50:57 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.functions - SemanticPropertiesTranslationTest
Mon May 07 13:50:58 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.functions - SelectByFunctionsTest
Mon May 07 13:50:58 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.functions - SemanticPropertiesPrecedenceTest
Mon May 07 13:50:59 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.io - CSVReaderTest
Mon May 07 13:51:00 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.io - CsvInputFormatTest
Mon May 07 13:51:01 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.io - FromElementsTest
Mon May 07 13:51:01 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.io - TextInputFormatTest
Mon May 07 13:51:02 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.io - PrimitiveInputFormatTest
Mon May 07 13:51:03 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.io - CsvOutputFormatTest
Mon May 07 13:51:04 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.io - CollectionInputFormatTest
Mon May 07 13:51:04 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.io - RowCsvInputFormatTest
Mon May 07 13:51:05 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.operator - LeftOuterJoinOperatorTest
Mon May 07 13:51:06 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.operator - CoGroupOperatorTest
Mon May 07 13:51:07 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.operator - SortPartitionTest
Mon May 07 13:51:08 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.operator - MinByOperatorTest
Mon May 07 13:51:08 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.operator - PartitionOperatorTest
Mon May 07 13:51:09 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.operator - DataSinkTest
Mon May 07 13:51:10 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.operator - OperatorTest
Mon May 07 13:51:11 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.operator - GroupingTest
Mon May 07 13:51:12 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.operator - GroupCombineOperatorTest
Mon May 07 13:51:13 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.operator - GroupReduceOperatorTest
Mon May 07 13:51:13 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.operator - AggregateOperatorTest
Mon May 07 13:51:14 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.operator - ProjectionOperatorTest
Mon May 07 13:51:15 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.operator - FullOuterJoinOperatorTest
Mon May 07 13:51:16 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.operator - JoinOperatorTest
Mon May 07 13:51:17 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.operator - MaxByOperatorTest
Mon May 07 13:51:17 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.operator - DistinctOperatorTest
Mon May 07 13:51:18 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.operator - RightOuterJoinOperatorTest
Mon May 07 13:51:19 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.operator - CrossOperatorTest
Mon May 07 13:51:20 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.operator - ReduceOperatorTest
Mon May 07 13:51:21 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.operator - FirstNOperatorTest
Mon May 07 13:51:22 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.sampling - RandomSamplerTest
Mon May 07 13:51:23 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.hadoop.mapreduce - HadoopOutputFormatTest
Mon May 07 13:51:23 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.hadoop.mapreduce - HadoopInputFormatTest
Mon May 07 13:51:24 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.hadoop.mapred - HadoopOutputFormatTest
Mon May 07 13:51:25 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.hadoop.mapred - HadoopInputFormatTest
Mon May 07 13:51:26 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.operators - NamesTest
Mon May 07 13:51:27 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.operators.translation - DistinctTranslationTest
Mon May 07 13:51:28 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.operators.translation - ReduceTranslationTests
Mon May 07 13:51:28 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.operators.translation - AggregateTranslationTest
Mon May 07 13:51:29 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.operators.translation - CoGroupSortTranslationTest
Mon May 07 13:51:30 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java.operators.translation - DeltaIterationTranslationTest
Mon May 07 13:51:31 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.java - TypeExtractionTest
Mon May 07 13:51:32 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.common.io - SequentialFormatTestBase
Mon May 07 13:51:33 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.common.operators - CollectionExecutionWithBroadcastVariableTest
Mon May 07 13:51:33 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.common.operators - CollectionExecutionIterationTest
Mon May 07 13:51:34 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.common.operators - CollectionExecutionAccumulatorsTest
Mon May 07 13:51:35 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.common.operators.base - GroupReduceOperatorTest
Mon May 07 13:51:35 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.common.operators.base - CoGroupOperatorCollectionTest
Mon May 07 13:51:37 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sudheshrajan__beehive/ - com.pastya.beehive.api.common.operators.base - ReduceOperatorTest
Mon May 07 13:51:37 UTC 2018: Reading project report done
Mon May 07 13:51:37 UTC 2018: Adding test in queue
Mon May 07 13:51:37 UTC 2018: Adding test in queue
Mon May 07 13:51:37 UTC 2018: Adding test in queue
Mon May 07 13:51:37 UTC 2018: Adding test in queue
Mon May 07 13:51:37 UTC 2018: Adding test in queue
Mon May 07 13:51:37 UTC 2018: Adding test in queue
Mon May 07 13:51:37 UTC 2018: Adding test in queue
Mon May 07 13:51:37 UTC 2018: Adding test in queue
Mon May 07 13:51:37 UTC 2018: Adding test in queue
Mon May 07 13:51:37 UTC 2018: Adding test in queue
Mon May 07 13:51:37 UTC 2018: Adding test in queue
Mon May 07 13:51:37 UTC 2018: Adding test in queue
Mon May 07 13:51:37 UTC 2018: Adding test in queue
Mon May 07 13:51:37 UTC 2018: Adding test in queue
Mon May 07 13:51:37 UTC 2018: Adding test in queue
Mon May 07 13:51:37 UTC 2018: Adding test in queue
Mon May 07 13:51:37 UTC 2018: Adding test in queue
Mon May 07 13:51:37 UTC 2018: Adding test in queue
Mon May 07 13:51:37 UTC 2018: Adding test in queue
Mon May 07 13:51:37 UTC 2018: Adding test in queue
Mon May 07 13:51:37 UTC 2018: Adding test in queue
Mon May 07 13:51:37 UTC 2018: Adding test in queue
Mon May 07 13:51:37 UTC 2018: Adding test in queue
Mon May 07 13:51:37 UTC 2018: Adding test in queue
Mon May 07 13:51:37 UTC 2018: Adding test in queue
Mon May 07 13:51:37 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:38 UTC 2018: Adding test in queue
Mon May 07 13:51:39 UTC 2018: Adding test in queue
Mon May 07 13:51:39 UTC 2018: Adding test in queue
Mon May 07 13:51:39 UTC 2018: Adding test in queue
Mon May 07 13:51:39 UTC 2018: Adding test in queue
Mon May 07 13:51:39 UTC 2018: Adding test in queue
Mon May 07 13:51:39 UTC 2018: Adding test in queue
Mon May 07 13:51:39 UTC 2018: Adding test in queue
Mon May 07 13:51:39 UTC 2018: Adding test in queue
Mon May 07 13:51:39 UTC 2018: Adding test in queue
Mon May 07 13:51:39 UTC 2018: Adding test in queue
Mon May 07 13:51:39 UTC 2018: Adding test in queue
Mon May 07 13:51:39 UTC 2018: Adding test in queue
Mon May 07 13:51:39 UTC 2018: Adding test in queue
Mon May 07 13:51:39 UTC 2018: Adding test in queue
Mon May 07 13:51:39 UTC 2018: Adding test in queue
