Mon May 07 12:31:58 UTC 2018: Starting
Mon May 07 12:31:58 UTC 2018: Database:jdbc:mysql://localhost:3306/unittests_all
Mon May 07 12:32:05 UTC 2018: Queue filled without report
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.controller.service.TestStandardControllerServiceProvider
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.controller.reporting.TestStandardReportingContext
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.controller.TestStandardFlowFileQueue
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.events.TestNodeBulletinProcessingStrategy
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.persistence.TemplateSerializerTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.persistence.TestFlowConfigurationArchiveManager
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.logging.TestStandardLogRepository
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.util.TestFileBasedVariableRegistry
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.util.ReflectionUtilsTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.fingerprint.FingerprintFactoryTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.solr.TestPutSolrContentStream
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.solr.TestGetSolr
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.web.server.JettyServerTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.framework.security.util.SslContextFactoryTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.cybersecurity.TestFuzzyHashContent
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.cybersecurity.TestCompareFuzzyHash
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.util.CharacterFilterUtilsTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.standard.util.TestTransformFactory
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.hl7.query.TestHL7Query
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.TestModifyHTMLElement
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.TestPutHTMLElement
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.TestGetHTMLElement
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.cdc.mysql.event.MySQLCDCUtilsTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.cluster.protocol.impl.SocketProtocolListenerTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.cluster.protocol.jaxb.message.TestJaxbProtocolUtils
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.websocket.TestWebSocketMessageRouters
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.websocket.TestWebSocketMessageRouter
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.util.TestPackageUnpackageV3
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.jms.processors.JMSPublisherConsumerTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.jms.processors.ConsumeJMSTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.jms.processors.CommonTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.jms.processors.PublishJMSTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.elasticsearch.TestFetchElasticsearch5
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.elasticsearch.TestDeleteElasticsearch5
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.elasticsearch.TestPutElasticsearch5
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.elasticsearch.ITDeleteElasticsearch5Test
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.jms.cf.JMSConnectionFactoryProviderTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.provenance.TestSchemaRecordReaderWriter
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.provenance.lucene.TestCachingIndexManager
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.provenance.lucene.TestSimpleIndexManager
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.provenance.index.lucene.TestLuceneEventIndex
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.provenance.index.lucene.TestIndexDirectoryManager
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.provenance.index.lucene.TestEventIndexTask
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.provenance.toc.TestStandardTocWriter
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.provenance.toc.TestStandardTocReader
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.provenance.TestEventIdFirstSchemaRecordReaderWriter
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.provenance.AbstractTestRecordReaderWriter
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.provenance.TestPersistentProvenanceRepository
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.provenance.store.TestWriteAheadStorePartition
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.provenance.store.TestPartitionedWriteAheadEventStore
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.provenance.store.iterator.TestSelectiveRecordReaderEventIterator
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.provenance.store.TestEventFileManager
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.provenance.TestStandardRecordReaderWriter
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processor.TestFormatUtils
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.remote.io.TestCompressionInputOutputStreams
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.stream.io.TestLeakyBucketThrottler
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.stream.io.util.TextLineDemarcatorTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.stream.io.util.StreamDemarcatorTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.util.TestNaiveSearchRingBuffer
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.util.file.monitor.TestCompoundUpdateMonitor
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.util.file.monitor.TestSynchronousFileWatcher
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.util.file.classloader.TestClassLoaderUtils
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.util.validator.TestStandardValidators
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.util.timebuffer.TestTimedBuffer
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.util.timebuffer.TestRingBuffer
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.schemaregistry.hortonworks.TestHortonworksSchemaRegistry
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.schema.access.TestHortonworksEncodedSchemaReferenceWriter
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.schema.validation.TestStandardSchemaValidator
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.controller.TestMonitorDiskUsage
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.controller.MonitorMemoryTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.controller.TestControllerStatusReportingTask
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.parquet.FetchParquetTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.parquet.PutParquetTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.avro.TestAvroTypeUtil
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.web.security.oidc.OidcServiceTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.web.security.x509.ocsp.OcspCertificateValidatorTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.web.security.x509.X509AuthenticationProviderTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.web.security.NiFiAuthenticationProviderTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.web.security.otp.OtpAuthenticationFilterTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.web.security.otp.OtpServiceTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.web.security.otp.OtpAuthenticationProviderTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.web.security.jwt.JwtServiceTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.ccda.TestExtractCCDAAttributes
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.nar.NarBundleUtilTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.bootstrap.http.TestHttpNotificationServiceCommon
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.kafka.PutKafkaTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.kafka.TestGetKafka
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.kafka.GetKafkaIntegrationTests
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.kafka.KafkaPublisherTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.poi.ConvertExcelToCSVProcessorTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.hadoop.GetHDFSTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.hadoop.GetHDFSSequenceFileTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.hadoop.PutHDFSTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.hadoop.AbstractHadoopTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.hadoop.TestCreateHadoopSequenceFile
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.hadoop.TestFetchHDFS
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.hadoop.TestListHDFS
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.hadoop.TestDeleteHDFS
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.hadoop.inotify.TestNotificationEventPathFilter
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.hadoop.inotify.TestGetHDFSEvents
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.hadoop.inotify.TestEventTypeValidator
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.remote.protocol.http.TestHttpClientTransaction
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.remote.protocol.socket.TestSocketClientTransaction
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.remote.util.TestSiteToSiteRestApiClient
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.remote.client.TestSiteInfoProvider
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.remote.client.TestPeerSelector
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.remote.client.http.TestHttpClient
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.remote.client.socket.TestSiteToSiteClient
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.authorization.CompositeUserGroupProviderTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.authorization.CompositeConfigurableUserGroupProviderTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.authorization.resource.DataAuthorizableTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.authorization.StandardManagedAuthorizerTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.schemaregistry.services.TestAvroSchemaRegistry
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.ssl.SSLContextServiceTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.cassandra.QueryCassandraTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.cassandra.AbstractCassandraProcessorTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.processors.cassandra.PutCassandraQLTest
Mon May 07 14:48:42 UTC 2018: Skip org.apache.nifi.hadoop.TestKerberosProperties
Mon May 07 14:48:42 UTC 2018: Working on Mehyar77__NewJun

Mon May 07 14:48:42 UTC 2018: Reading project report
Mon May 07 14:48:45 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//Mehyar77__NewJun/ - org.junit.runner.notification - RunNotifierTest
Mon May 07 14:48:46 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//Mehyar77__NewJun/ - org.junit.tests.listening - ListenerTest
Mon May 07 14:48:48 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//Mehyar77__NewJun/ - org.junit.tests.running.methods - TestMethodTest
Mon May 07 14:48:49 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//Mehyar77__NewJun/ - org.junit.tests.junit3compatibility - ForwardCompatibilityTest
Mon May 07 14:48:53 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//Mehyar77__NewJun/ - org.junit.tests.experimental.theories.runner - SuccessfulWithDataPointFields
Mon May 07 14:48:54 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//Mehyar77__NewJun/ - org.junit.experimental.categories - CategoryTest
Mon May 07 14:48:57 UTC 2018: Reading project report done
Mon May 07 14:48:57 UTC 2018: Skip org.junit.internal.runners.ErrorReportingRunnerTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.internal.runners.statements.ExpectExceptionTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.internal.runners.statements.FailOnTimeoutTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.internal.matchers.ThrowableCauseMatcherTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.internal.matchers.StacktracePrintingMatcherTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.internal.MethodSorterTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.internal.ArrayComparisonFailureTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.internal.StackTracesTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.internal.builders.AnnotatedBuilderTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.samples.ListTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.samples.money.MoneyTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.samples.SimpleTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.AssumptionViolatedExceptionTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.runners.parameterized.TestWithParametersTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.runners.parameterized.BlockJUnit4ClassRunnerWithParametersTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.runners.parameterized.ParameterizedNamesTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.runners.CustomBlockJUnit4ClassRunnerTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.runners.model.FrameworkFieldTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.runners.model.InvalidTestClassErrorTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.runners.model.TestClassTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.runners.model.FrameworkMethodTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.runner.FilterOptionIntegrationTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.runner.FilterFactoriesTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.runner.notification.ConcurrentRunNotifierTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.runner.notification.SynchronizedRunListenerTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.runner.RequestTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.runner.JUnitCoreTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.runner.JUnitCommandLineParseResultTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.validator.AnnotationsValidatorTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.validator.AnnotationValidatorFactoryTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.validator.PublicClassValidatorTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.assertion.AssertionTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.assertion.MultipleFailureExceptionTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.assertion.ComparisonFailureTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.listening.UserStopTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.listening.RunnerTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.listening.TextListenerTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.listening.TestListenerTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.running.classes.ClassLevelMethodsWithIgnoredTestsTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.running.classes.IgnoreClassTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.running.classes.RunWithTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.running.classes.SuiteTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.running.classes.ParentRunnerTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.running.classes.ParameterizedTestTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.running.classes.EnclosedTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.running.classes.UseSuiteAsASuperclassTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.running.classes.parent.TestWithClassRule
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.running.classes.parent.ParentRunnerClassLoaderTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.running.classes.BlockJUnit4ClassRunnerTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.running.classes.ParentRunnerFilteringTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.running.core.SystemExitTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.running.core.JUnitCoreReturnsCorrectExitCodeTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.running.core.CommandLineTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.running.methods.ExpectedTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.running.methods.TimeoutTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.running.methods.InheritedTestTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.running.methods.ParameterizedTestMethodTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.running.methods.AnnotationTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.junit3compatibility.JUnit38ClassRunnerTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.junit3compatibility.OldTestClassAdaptingListenerTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.junit3compatibility.ForwardCompatibilityPrintingTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.junit3compatibility.JUnit4TestAdapterTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.junit3compatibility.InitializationErrorForwardCompatibilityTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.junit3compatibility.SuiteMethodTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.junit3compatibility.ClassRequestTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.ObjectContractTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.description.TestDescriptionMethodNameTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.description.TestDescriptionTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.description.AnnotatedDescriptionTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.description.SuiteDescriptionTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.manipulation.SortableTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.manipulation.FilterTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.manipulation.FilterableTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.manipulation.SingleMethodTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.SampleJUnit4Tests
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.validation.BadlyFormedClassesTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.validation.ValidationTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.validation.anotherpackage.Super
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.validation.FailedConstructionTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.deprecated.JUnit4ClassRunnerTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.experimental.theories.internal.ParameterizedAssertionErrorTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.experimental.theories.internal.SpecificDataPointsSupplierTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.experimental.theories.internal.AllMembersSupplierTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.experimental.theories.TestedOnSupplierTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.experimental.theories.PotentialAssignmentTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.experimental.theories.runner.WithAutoGeneratedDataPoints
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.experimental.theories.runner.TheoriesPerformanceTest
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.experimental.theories.runner.WithOnlyTestAnnotations
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.experimental.theories.runner.TypeMatchingBetweenMultiDataPointsMethod
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.experimental.theories.runner.WithDataPointMethod
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.experimental.theories.runner.WithUnresolvedGenericTypeVariablesOnTheoryParms
Mon May 07 14:48:57 UTC 2018: Skip org.junit.tests.experimental.theories.runner.WithNamedDataPoints
