Mon May 07 12:31:58 UTC 2018: Starting
Mon May 07 12:31:58 UTC 2018: Database:jdbc:mysql://localhost:3306/unittests_all
Mon May 07 12:32:05 UTC 2018: Queue filled without report
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.main.notification.NotificationSearchAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.main.notification.AgendaEditorPropositionLabelAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.main.WorkFlowRouteRulesBlanketAppNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.main.TermLookUpNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.main.CategoryLookUpBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.main.WorkFlowRouteRulesBlanketAppBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.main.PeopleFlowCreateNewBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.main.WorkFlowRouteRulesDelegationNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.main.WorkFlowRouteRulesDelegationBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.main.ContextLookUpBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.main.PeopleFlowCreateNewNotesAndAttachmentsAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.main.AttributeDefinitionLookUpNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.main.CreateNewAgendaBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.main.EditRuleBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.main.ContextLookUpNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.main.AgendaEditorEditPropositionAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.main.DocSearchToAnotherViewAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.main.TermMaintenanceEditCopyAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.main.CreateSampleEDocLiteBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.main.AgendaLookUpNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.main.TermMaintenanceNewAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.main.CreateSampleEDocLiteNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.main.AgendaEditorActiveInactiveCheckAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.main.AgendaEditorAddRuleAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.main.WorkFlowRouteRulesNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.kew.UserPreferenceAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.kew.RoutingReportAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.kew.RoutingIdentityManagementDocumentTypeHierarchyAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.kew.QuickLinksAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.travel.TravelAccountTypeLookupNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.travel.TravelAccountLookupBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.travel.FiscalOfficerInfoMaintenanceBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.travel.TravelAccountTypeLookupBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.travel.FiscalOfficerInfoMaintenanceNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.travel.TravelAccountLookupNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.compview.UifDataAttributesNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.compview.RichMessagesBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.compview.RichMessagesNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.screenelement.RowDetailsAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.screenelement.ReadOnlyFieldsDemoAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.screenelement.StateBasedValidationClientCustomizedTestsAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.screenelement.StandardLayoutDemoAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.screenelement.ClientSideDisableAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.screenelement.StateBasedValidationServerTestsAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.screenelement.StateBasedValidationClientTestsAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.screenelement.IncidentReportAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.screenelement.CollectionTotallingAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.configview.ConfigurationTestViewNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.configview.HelpBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.configview.HelpNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.configview.CollectionsAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.configview.ConfigurationTestViewBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceDisclosuresNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceDisclosuresBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceAdHocRecipientsBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceNotesAndAttachmentsBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceAddDeleteFiscalOfficerBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceDocumentOverviewNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceSubsidizedPercentWatermarkNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceAddDeleteFiscalOfficerNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceAddDeleteNoteNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceRouteLogNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceConstraintTextNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceAddDeleteNoteBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceButtonsBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceFieldsBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceAdHocRecipientsNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceExpandCollapseNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceSaveBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceSubsidizedPercentWatermarkBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceHeaderNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceLookupAddMultipleLinesNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceSaveNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceRouteLogBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceDocumentOverviewBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceFieldsNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceNotesAndAttachmentsNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceExpandCollapseBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceHeaderBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceButtonsNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceLookupAddMultipleLinesBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceQuickfinderIconsNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceConstraintTextBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.travelview.MaintenanceQuickfinderIconsBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.reference.EmploymentTypeAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.reference.TypeBaseAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.reference.EmailTypeAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.reference.RoleGroupPermissionResponsibilityTypeAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.reference.AffiliationTypeAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.reference.AddressTypeAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.reference.EmploymentStatusAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.reference.ExternalIdentifierTypeAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.reference.CitizenshipStatusAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.validationmessagesview.ServerInfoBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.validationmessagesview.ServerInfoNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.validationmessagesview.ServerErrorsBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.validationmessagesview.ServerWarningsBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.validationmessagesview.ClientErrorsNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.validationmessagesview.ClientErrorsBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.validationmessagesview.ServerErrorsNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.krad.validationmessagesview.ServerWarningsNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.LoginLogoutAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ConfigComponentActionListBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ConfigPessimisticLockAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.XmlIngesterNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ConfigComponentLookUpAndInquireNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ClearIndividualCashesNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.PermissionActionListNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.CampusActionListBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.DocumentSearchUrlParametersAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ConfigParameterTypeLookUpAndInquireBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.XmlIngesterBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ConfigComponentLookUpAndEditBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ConfigNameSpaceBlanketAppBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.GroupActionListNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.EdocLiteIuIngestNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ConfigNamespaceCreateNewAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ParameterTypeBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ConfigComponentLookUpAndEditNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ConfigNameSpaceBlanketAppNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ConfigComponentLookUpAndInquireBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.AdminTmplMthdAftNavBlanketAppBase
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ConfigNamespaceLookUpAndEditBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.AdminTmplMthdAftNavCopyBase
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.XmlIngesterUserList
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.AddingNameSpaceNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ParameterTypeNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.AgendaEditRuleRefreshAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ConfigParameterLookUpAndInquireNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.XmlIngester
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ClearIndividualCashesBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ConfigComponentLookUpAndCopyNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ConfigViewConfiguredPropertiesBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.notification.ManageContentTypesAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.notification.SendSimpleNotificationAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.notification.SendEventNotificationAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ConfigComponentActionListNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ConfigNamespaceLookUpAndInquireNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ClearAllCashesBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.config.namespace.pending.fyi.PersonPendingFyiAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.config.namespace.pending.approvals.PersonPendingApprovalsAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.config.namespace.pending.approvals.workgroup.FyiPendingApprovalsAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.config.namespace.pending.approvals.workgroup.WorkGroupPendingApprovalsAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ConfigNamespaceLookUpAndCopyBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ResponsibilityActionListBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ConfigParameterTypeLookUpAndInquireNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ConfigComponentActionListLoadTestData
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.DetailedDocSearchAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ComponentAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.CampusActionListNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.WorkFlowDocTypeLookUpBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.WorkFlowDocTypeLookUpNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.EdocLiteOaaIngestNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ConfigComponentCreateNewBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ParameterBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.AdminTmplMthdAftNavEditBase
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.workflow.XmlStylesheetsAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.workflow.DocumentOperationAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.workflow.RuleTemplateAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.workflow.StatisticsAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.workflow.DocumentTypeAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.workflow.RuleAttributeAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.servicebus.QuartzAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.servicebus.ThreadPoolAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.servicebus.MessageQueueAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.servicebus.ServiceBusAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.servicebus.SecurityManagementAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.PermissionActionListBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.GroupActionListBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ConfigNamespaceLookUpAndCopyNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ConfigComponentCreateNewNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ClearAllCashesNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ParameterNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.AddingNameSpaceBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ConfigNamespaceLookUpAndEditNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ParameterEnableFieldLevelHelpIndAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ConfigViewConfiguredPropertiesNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ConfigNamespaceLookUpAndInquireBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ReviewAllServicesAndWsdlAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.AdminTmplMthdAftNavCreateNewBase
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ResponsibilityActionListNavAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ConfigParameterLookUpAndInquireBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.admin.ConfigComponentLookUpAndCopyBkMrkAft
Mon May 07 13:40:19 UTC 2018: Skip edu.sampleu.common.NeustarJavaScriptTemplate
Mon May 07 13:40:19 UTC 2018: Skip org.kuali.rice.test.runners.LoadTimeWeavableTestRunner
Mon May 07 13:40:19 UTC 2018: Skip org.kuali.rice.location.impl.StaticWeavingTest
Mon May 07 13:40:19 UTC 2018: Adding test in queue
Mon May 07 13:40:20 UTC 2018: Adding test in queue
Mon May 07 13:40:20 UTC 2018: Working on Abhino__RunMyErrand

Mon May 07 13:40:20 UTC 2018: Reading project report
Mon May 07 13:40:20 UTC 2018: Reading project report done
Mon May 07 13:40:20 UTC 2018: Adding test in queue
Mon May 07 13:40:20 UTC 2018: Adding test in queue
Mon May 07 13:40:20 UTC 2018: Adding test in queue
Mon May 07 13:40:20 UTC 2018: Adding test in queue
Mon May 07 13:40:20 UTC 2018: Adding test in queue
Mon May 07 13:40:20 UTC 2018: Adding test in queue
Mon May 07 13:40:20 UTC 2018: Adding test in queue
Mon May 07 13:40:20 UTC 2018: Adding test in queue
Mon May 07 13:40:20 UTC 2018: Adding test in queue
Mon May 07 13:40:20 UTC 2018: Working on before__jacclo

Mon May 07 13:40:20 UTC 2018: Reading project report
Mon May 07 13:40:21 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//before__jacclo/ - net.sf.jacclog.persistence.jpa - HttpRequestHeaderFieldTest
Mon May 07 13:40:21 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//before__jacclo/ - net.sf.jacclog.persistence.jpa - HttpRequestHeaderFieldIntegrationTest
Mon May 07 13:40:21 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//before__jacclo/ - net.sf.jacclog.persistence.jpa - HttpResponseHeaderFieldIntegrationTest
Mon May 07 13:40:22 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//before__jacclo/ - net.sf.jacclog.persistence.jpa - LogEntryTest
Mon May 07 13:40:22 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//before__jacclo/ - net.sf.jacclog.persistence.jpa - HttpResponseHeaderFieldTest
Mon May 07 13:40:22 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//before__jacclo/ - net.sf.jacclog.persistence.jpa - CountryIntegrationTest
Mon May 07 13:40:22 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//before__jacclo/ - net.sf.jacclog.persistence.jpa - HttpRequestHeaderTypeIntegrationTest
Mon May 07 13:40:23 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//before__jacclo/ - net.sf.jacclog.persistence.jpa - LogEntryIntegrationTest
Mon May 07 13:40:23 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//before__jacclo/ - net.sf.jacclog.uasparser - RegularExpressionConverterTest
Mon May 07 13:40:23 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//before__jacclo/ - net.sf.jacclog.uasparser - UserAgentStringParserTest
Mon May 07 13:40:23 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//before__jacclo/ - net.sf.jacclog.uasparser - XmlDataReaderTest
Mon May 07 13:40:24 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//before__jacclo/ - net.sf.jacclog.uasparser - StringUtilTest
Mon May 07 13:40:24 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//before__jacclo/ - net.sf.jacclog.uasparser - BrowserTest
Mon May 07 13:40:24 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//before__jacclo/ - net.sf.jacclog.uasparser - OperatingSystemTest
Mon May 07 13:40:24 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//before__jacclo/ - net.sf.jacclog.uasparser - ConfigurationTest
Mon May 07 13:40:25 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//before__jacclo/ - net.sf.jacclog.uasparser - OnlineUserAgentStringParserTest
Mon May 07 13:40:25 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//before__jacclo/ - net.sf.jacclog.uasparser - RobotTest
Mon May 07 13:40:25 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//before__jacclo/ - net.sf.jacclog.api - LogEntryBuilderTest
Mon May 07 13:40:25 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//before__jacclo/ - net.sf.jacclog.csv - QuotedTextFilterTest
Mon May 07 13:40:25 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//before__jacclo/ - net.sf.jacclog.csv - CommaSeparatedValuesReaderTest
Mon May 07 13:40:26 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//before__jacclo/ - net.sf.jacclog.geoip - CountryGeolocationReaderTest
Mon May 07 13:40:27 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//before__jacclo/ - net.sf.jacclog.logformat - LogFormatTest
Mon May 07 13:40:27 UTC 2018: Reading project report done
Mon May 07 13:40:27 UTC 2018: Adding test in queue
Mon May 07 13:40:27 UTC 2018: Adding test in queue
Mon May 07 13:40:27 UTC 2018: Adding test in queue
Mon May 07 13:40:27 UTC 2018: Adding test in queue
Mon May 07 13:40:27 UTC 2018: Adding test in queue
Mon May 07 13:40:27 UTC 2018: Working on sachindhanait__yes-car

Mon May 07 13:40:27 UTC 2018: Reading project report
Mon May 07 13:40:56 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sachindhanait__yes-car/ - org.yes.cart.service.domain.impl - TestSkuWarehouseServiceImpl
Mon May 07 13:41:10 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//sachindhanait__yes-car/ - org.yes.cart.service.domain.impl - TestCustomerOrderServiceImpl
