Mon May 07 12:31:58 UTC 2018: Starting
Mon May 07 12:31:58 UTC 2018: Database:jdbc:mysql://localhost:3306/unittests_all
Mon May 07 12:32:04 UTC 2018: Queue filled without report
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.compiler.operators.CoGroupGlobalPropertiesCompatibilityTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.compiler.operators.JoinOnConflictingPartitioningsTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.compiler.operators.CoGroupOnConflictingPartitioningsTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.compiler.operators.JoinGlobalPropertiesCompatibilityTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.compiler.DisjointDataFlowsTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.compiler.FeedbackPropertiesMatchTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.compiler.HardPlansCompilationTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.hadoopcompatibility.mapreduce.HadoopInputFormatTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.hadoopcompatibility.mapred.wrapper.HadoopTupleUnwrappingIteratorTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.hadoopcompatibility.mapred.HadoopMapFunctionITCase
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.hadoopcompatibility.mapred.HadoopReduceCombineFunctionITCase
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.hadoopcompatibility.mapred.HadoopReduceFunctionITCase
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.tuple.Tuple2Test
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.type.extractor.PojoTypeInformationTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.type.extractor.PojoTypeExtractionTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.type.extractor.TypeExtractorInputFormatsTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.type.extractor.TypeExtractorTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.MultipleInvokationsTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.record.io.CsvInputFormatTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.record.io.TextInputFormatTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.record.io.CsvOutputFormatTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.record.io.FixedLenghtInputFormatTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.record.io.ExternalProcessFixedLengthInputFormatTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.record.io.ExternalProcessInputFormatTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.record.CoGroupWrappingFunctionTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.record.ReduceWrappingFunctionTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.functions.ClosureCleanerTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.functions.SemanticPropUtilTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.functions.SemanticPropertiesProjectionTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.functions.SemanticPropertiesTranslationTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.functions.SelectByFunctionsTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.io.CSVReaderTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.io.CsvInputFormatTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.io.TextInputFormatTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.io.PrimitiveInputFormatTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.io.CollectionInputFormatTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.operator.CoGroupOperatorTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.operator.MinByOperatorTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.operator.GroupingTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.operator.AggregateOperatorTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.operator.ProjectionOperatorTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.operator.JoinOperatorTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.operator.MaxByOperatorTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.operator.DistinctOperatorTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.operator.CrossOperatorTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.operator.FirstNOperatorTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.typeutils.TypeInfoParserTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.typeutils.PojoTypeInfoTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.typeutils.runtime.tuple.base.TuplePairComparatorTestBase
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.typeutils.runtime.AvroSerializerEmptyArrayTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.typeutils.runtime.TupleSerializerTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.typeutils.runtime.AbstractGenericArraySerializerTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.typeutils.runtime.WritableSerializerTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.typeutils.runtime.AbstractGenericTypeComparatorTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.typeutils.runtime.AbstractGenericTypeSerializerTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.typeutils.runtime.KryoGenericTypeSerializerTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.typeutils.runtime.PojoSerializerTest
Mon May 07 14:04:12 UTC 2018: Adding test in queue
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.operators.NamesTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.operators.KeysTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.operators.translation.DistinctTranslationTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.operators.translation.ReduceTranslationTests
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.operators.translation.AggregateTranslationTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.operators.translation.CoGroupSortTranslationTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.operators.translation.DeltaIterationTranslationTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.common.operators.CollectionExecutionWithBroadcastVariableTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.common.operators.CollectionExecutionIterationTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.common.operators.CollectionExecutionAccumulatorsTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.common.operators.base.GroupReduceOperatorTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.common.operators.base.CoGroupOperatorCollectionTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.distributions.SimpleDataDistributionTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.common.functions.util.RuntimeUDFContextTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.common.io.SequentialFormatTestBase
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.common.io.EnumerateNestedFilesTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.common.io.GenericCsvInputFormatTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.common.io.FileInputFormatTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.common.io.DelimitedInputFormatTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.common.io.FileOutputFormatTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.common.io.DelimitedInputFormatSamplingTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.common.io.BinaryInputFormatTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.common.typeutils.SerializerTestBase
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.common.typeutils.ComparatorTestBase
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.common.operators.util.OperatorUtilTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.common.operators.util.FieldSetTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.common.operators.util.FieldListTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.common.operators.base.PartitionMapOperatorTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.common.operators.base.FlatMapOperatorCollectionTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.core.io.LocatableSplitAssignerTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.core.io.DefaultSplitAssignerTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.core.fs.local.LocalFileSystemTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.core.fs.PathTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.configuration.GlobalConfigurationTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.util.SimpleStringUtilsTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.util.NumberSequenceIteratorTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.util.InstantiationUtilTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.types.StringSerializationTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.types.parser.VarLengthStringParserTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.types.parser.ParserTestBase
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.types.RecordTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.types.PrimitiveDataTypeTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.types.NormalizableKeyTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.types.CollectionsDataTypeTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.types.JavaToValueConverterTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.types.StringValueSerializationTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.types.RecordITCase
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.tachyon.TachyonFileSystemWrapperTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.tachyon.HDFSTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.state.OperatorStateTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.state.MapStateTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.collector.StreamCollectorTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.collector.OutputSelectorTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.collector.DirectedOutputTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.streamrecord.UIDTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.streamvertex.StreamVertexTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.IterateTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.windowing.deltafunction.CosineDistanceTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.windowing.deltafunction.EuclideanDistanceTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.windowing.extractor.FieldsFromTupleTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.windowing.extractor.FieldFromTupleTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.windowing.extractor.ConcatinatedExtractTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.windowing.extractor.ArrayFromTupleTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.windowing.extractor.FieldsFromArrayTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.windowing.extractor.FieldFromArrayTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.windowing.policy.TumblingEvictionPolicyTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.windowing.policy.TimeTriggerPolicyTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.windowing.policy.TimeEvictionPolicyTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.windowing.policy.CountTriggerPolicyTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.windowing.policy.PunctuationPolicyTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.windowing.policy.CountEvictionPolicyTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.windowing.policy.DeltaPolicyTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.PrintTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.SourceTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.WindowCrossJoinTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.AggregationFunctionTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.invokable.operator.CounterInvokableTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.invokable.operator.GroupedWindowInvokableTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.invokable.operator.CoMapTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.invokable.operator.CoStreamReduceTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.invokable.operator.CoFlatMapTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.invokable.operator.CoGroupedReduceTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.invokable.operator.FilterTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.invokable.operator.ProjectTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.invokable.operator.CoWindowTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.api.invokable.operator.GroupedReduceInvokableTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.partitioner.ForwardPartitionerTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.partitioner.BroadcastPartitionerTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.partitioner.FieldsPartitionerTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.partitioner.DistributePartitionerTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.partitioner.GlobalPartitionerTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.partitioner.ShufflePartitionerTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.yarn.UtilsTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.yarn.YARNSessionFIFOITCase
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.yarn.YARNSessionCapacitySchedulerITCase
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.avro.AvroExternalJarProgramITCase
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.avro.EncoderDecoderTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.io.avro.AvroRecordInputFormatTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.io.AvroInputFormatTypeExtractionTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.type.lambdas.LambdaExtractionTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.connectors.json.JSONParserTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.connectors.json.JSONParserTest2
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.streaming.connectors.db.DBStateTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.yarn.UtilsTests
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.util.RecordAPITestBase
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.util.JavaProgramTestBase
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.compiler.plandump.DumpCompiledPlanTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.compiler.plandump.PreviewPlanDumpTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.compiler.examples.RelationalQueryCompilerTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.compiler.examples.WordCountCompilerTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.compiler.examples.KMeansSingleStepTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.compiler.iterations.IterativeKMeansTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.compiler.iterations.ConnectedComponentsTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.compiler.iterations.MultipleJoinsWithSolutionSetCompilerTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.compiler.iterations.ConnectedComponentsCoGroupTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.compiler.iterations.PageRankCompilerTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.javaApiOperators.SumMinMaxITCase
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.javaApiOperators.AggregateITCase
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.javaApiOperators.DistinctITCase
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.javaApiOperators.PartitionITCase
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.javaApiOperators.FirstNITCase
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.javaApiOperators.UnionITCase
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.recordJobs.relational.query1Util.LineItemFilterTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.localDistributed.PackagedProgramEndToEndITCase
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.clients.examples.LocalExecutorITCase
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.exampleScalaPrograms.PageRankITCase
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.recordJobTests.CollectionValidationTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.exampleJavaPrograms.PageRankITCase
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.cancelling.MapCancelingITCase
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.cancelling.MatchJoinCancelingITCase
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.iterative.aggregators.AggregatorsITCase
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.testPrograms.util.tests.TupleTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.test.testPrograms.util.tests.IntTupleDataInFormatTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.record.io.jdbc.JDBCOutputFormatTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.record.io.jdbc.JDBCInputFormatTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.io.jdbc.JDBCOutputFormatTest
Mon May 07 14:04:12 UTC 2018: Skip org.apache.flink.api.java.io.jdbc.JDBCInputFormatTest
Mon May 07 14:04:12 UTC 2018: Working on shruthiashetty__tes

Mon May 07 14:04:12 UTC 2018: Reading project report
Mon May 07 14:04:17 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//shruthiashetty__tes/ - hudson.slaves - NodePropertyTest
Mon May 07 14:04:28 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//shruthiashetty__tes/ - org.jvnet.hudson.test - HudsonTestCase
Mon May 07 14:04:32 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//shruthiashetty__tes/ - hudson.model - JobTest
